19:56:30,679,1,429,18,3,6,346,4,6,0.0772727272727,5,11,0,0,0
19:56:31,1666,0,927,23,3,6,1007,14,10,0.106471816284,15,32,0,0,0
19:56:32,1389,0,810,21,3,6,815,16,12,0.12485136742,10,32,0,0,0
19:56:33,1430,0,695,24,3,6,840,18,21,0.202412868633,20,53,0,0,0
19:56:34,1599,0,696,23,3,6,714,24,16,0.250666666667,16,55,0,0,0
19:56:35,422,0,148,22,4,6,290,7,9,0.461077844311,11,20,0,0,0
19:56:36,5,0,2,8,7,7,0,0,0,0.333333333333,1,1,0,0,0
19:56:37,9,0,7,8,8,8,0,0,0,0.25,1,2,0,0,0
19:56:38,2,0,0,8,8,8,1,0,0,3.0,3,1,0,0,0
19:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:42,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:45,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
19:56:46,3,0,0,6,5,5,3,0,1,3.0,4,2,0,0,0
19:56:47,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
19:56:48,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:49,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
19:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:52,3,0,0,11,7,8,6,0,0,0.0,0,0,0,0,0
19:56:53,3,0,0,10,7,9,10,0,0,0.0,0,0,0,0,0
19:56:54,7,0,2,10,6,7,4,0,0,1.0,3,2,0,0,0
19:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:56,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:58,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
19:56:59,4,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
19:57:00,13,0,10,6,5,5,0,0,0,0.0,0,0,0,0,0
19:57:01,10,0,6,6,4,5,0,0,1,0.75,4,2,0,0,0
19:57:02,51,0,35,10,5,7,83,3,1,0.744186046512,8,8,0,0,0
19:57:03,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
19:57:04,10,0,4,7,6,6,0,0,0,0.4,2,1,0,0,0
19:57:05,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:07,5,0,1,9,5,7,1,0,0,0.0,0,0,0,0,0
19:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:11,54,0,40,12,4,7,60,4,2,0.913043478261,8,8,0,0,0
19:57:12,33,0,26,12,6,9,72,1,1,0.333333333333,4,4,0,0,0
19:57:13,17,0,10,8,5,6,4,1,0,0.666666666667,6,2,0,0,0
19:57:14,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
19:57:15,2,0,0,7,5,6,0,0,1,5.0,5,1,0,0,0
19:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:17,2,0,0,7,6,6,2,1,0,4.0,4,1,0,0,0
19:57:18,9,0,5,9,5,6,0,0,1,0.833333333333,5,1,0,0,0
19:57:19,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
19:57:20,5,0,1,14,7,9,12,0,2,4.0,6,2,0,0,0
19:57:21,4,0,1,8,5,6,0,1,0,1.5,3,1,0,0,0
19:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:23,8,0,3,12,5,9,16,1,0,2.0,6,2,0,0,0
19:57:24,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:25,26,0,17,9,5,6,0,0,0,0.0,0,0,0,0,0
19:57:26,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
19:57:27,59,0,49,7,5,6,0,0,0,0.0943396226415,1,5,0,0,0
19:57:28,8,0,0,7,5,5,2,0,0,1.0,1,3,0,0,0
19:57:29,11,0,6,7,5,6,0,0,0,0.0,0,0,0,0,0
19:57:30,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:31,78,0,68,10,6,6,4,0,0,0.0,0,0,0,0,0
19:57:32,10,0,3,10,6,6,4,1,0,1.5,6,1,0,0,0
19:57:33,5,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
19:57:34,27,0,16,12,6,7,40,0,1,0.235294117647,4,1,0,0,0
19:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:37,53,0,31,10,5,6,9,0,0,0.117647058824,2,3,0,0,0
19:57:38,35,0,26,7,5,6,4,0,1,0.185185185185,5,1,0,0,0
19:57:39,54,0,41,18,5,7,32,0,0,0.0888888888889,1,4,0,0,0
19:57:40,1,0,0,18,18,18,8,0,0,0.0,0,0,0,0,0
19:57:41,14,0,5,10,6,6,3,0,0,0.0,0,0,0,0,0
19:57:42,5,0,0,9,4,6,0,1,0,6.0,6,1,0,0,0
19:57:43,67,0,50,13,4,7,12,2,1,0.528301886792,11,3,0,0,0
19:57:44,9,0,7,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:47,7,0,5,15,4,9,10,0,0,0.0,0,0,0,0,0
19:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:52,3,0,1,11,11,11,18,0,0,2.0,2,2,0,0,0
19:57:53,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
19:57:54,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:56,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:59,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
19:58:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:02,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
19:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:04,3,0,0,18,6,10,8,0,0,0.0,0,0,0,0,0
19:58:05,36,0,18,12,4,7,40,0,2,0.428571428571,4,3,0,0,0
19:58:06,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:58:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:58:08,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:11,2,5,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:12,4,0,1,9,4,7,0,0,0,0.0,0,0,0,0,0
19:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:14,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:15,9,0,5,12,6,7,6,0,0,0.0,0,0,0,0,0
19:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:17,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
19:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:19,3,0,0,13,6,9,7,0,0,0.0,0,0,0,0,0
19:58:20,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:22,32,34,17,10,5,6,12,6,0,0.913043478261,6,6,0,0,0
19:58:23,3,0,0,12,5,9,13,1,0,4.0,4,1,0,0,0
19:58:24,6,0,4,8,8,8,0,0,0,0.6,3,1,0,0,0
19:58:25,4,0,2,10,8,9,0,0,0,0.0,0,0,0,0,0
19:58:26,6,0,3,12,10,11,18,0,1,1.75,7,1,0,0,0
19:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:29,6,0,3,8,4,6,0,0,0,0.0,0,0,0,0,0
19:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:31,8,12,6,7,6,6,0,0,1,0.571428571429,4,1,0,0,0
19:58:32,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:34,4,0,1,10,6,7,0,0,0,0.0,0,0,0,0,0
19:58:35,6,0,2,9,6,7,1,0,1,1.5,3,2,0,0,0
19:58:36,20,0,15,11,5,7,3,0,2,0.823529411765,9,2,0,0,0
19:58:37,8,0,5,8,5,6,0,0,0,0.0,0,0,0,0,0
19:58:38,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:42,5,0,2,18,8,11,15,0,2,4.5,14,2,0,0,0
19:58:43,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:58:44,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:45,1,0,0,16,16,16,8,0,0,0.0,0,0,0,0,0
19:58:46,3,0,0,6,5,5,3,0,1,3.0,4,2,0,0,0
19:58:47,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
19:58:48,5,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:52,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
19:58:53,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
19:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:55,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:58,8,0,6,7,6,6,0,0,1,0.714285714286,5,1,0,0,0
19:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:01,2,0,0,9,9,9,0,0,0,1.0,1,1,0,0,0
19:59:02,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:03,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:04,15,0,9,10,6,7,0,0,0,0.1,1,1,0,0,0
19:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:07,12,0,6,9,6,7,3,0,1,0.571428571429,4,1,0,0,0
19:59:08,2,0,0,13,11,12,10,0,1,8.0,8,1,0,0,0
19:59:09,31,0,22,13,4,8,110,2,3,0.615384615385,7,7,0,0,0
19:59:10,8,0,4,12,7,9,18,0,0,0.2,1,1,0,0,0
19:59:11,7,0,4,13,9,11,29,1,0,0.4,2,1,0,0,0
19:59:12,6,3,2,10,6,7,3,0,0,1.0,3,1,0,0,0
19:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:16,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:17,12,0,5,7,4,5,2,1,0,0.714285714286,4,2,0,0,0
19:59:18,6,1,5,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:19,5,0,2,5,2,3,0,1,0,0.666666666667,2,1,0,0,0
19:59:20,9,0,7,6,4,5,0,0,0,0.0,0,0,0,0,0
19:59:21,6,0,4,6,4,5,0,0,1,0.8,4,1,0,0,0
19:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:23,2,0,0,12,11,11,12,1,0,4.0,4,1,0,0,0
19:59:24,6,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
19:59:25,3,0,1,12,12,12,9,0,0,0.5,1,1,0,0,0
19:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:27,12,0,8,12,10,11,25,0,0,0.0,0,0,0,0,0
19:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:30,9,0,6,7,3,5,0,0,1,0.571428571429,4,1,0,0,0
19:59:31,15,0,7,12,5,8,38,0,1,0.777777777778,5,2,0,0,0
19:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:33,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
19:59:34,10,0,5,8,6,6,0,0,0,0.0,0,0,0,0,0
19:59:35,41,0,33,13,7,9,113,1,2,0.228571428571,2,5,0,0,0
19:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:38,4,0,1,6,6,6,1,0,0,0.0,0,0,0,0,0
19:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:40,6,0,0,8,7,7,2,0,0,1.0,1,3,0,0,0
19:59:41,12,0,4,10,5,7,16,1,1,2.0,8,3,0,0,0
19:59:42,6,17,2,11,6,8,14,1,0,1.33333333333,4,1,0,0,0
19:59:43,5,0,0,8,6,6,6,1,1,5.0,6,2,0,0,0
19:59:44,8,0,5,6,5,5,1,0,0,0.0,0,0,0,0,0
19:59:45,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:47,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:49,4,0,3,11,11,11,8,0,0,0.0,0,0,0,0,0
19:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:52,7,1,1,12,10,11,33,1,2,3.25,5,3,0,0,0
19:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:54,4,0,3,12,12,12,8,0,0,0.0,0,0,0,0,0
19:59:55,10,0,2,16,4,9,17,2,2,2.71428571429,7,5,0,0,0
19:59:56,9,0,2,16,9,11,33,2,2,3.28571428571,7,5,0,0,0
19:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:58,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:00,10,0,6,6,5,5,2,0,0,0.0,0,0,0,0,0
21:55:01,9,0,5,10,4,6,0,1,1,2.33333333333,7,2,0,0,0
21:55:02,4,0,1,11,5,9,3,0,0,1.0,1,2,0,0,0
21:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:04,2,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
21:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:09,2,0,0,9,8,8,2,1,0,6.0,6,1,0,0,0
21:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:11,11,0,6,10,5,7,1,0,0,0.0,0,0,0,0,0
21:55:12,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
21:55:13,8,1,5,11,6,8,1,0,0,0.0,0,0,0,0,0
21:55:14,8,1,3,11,6,8,4,0,0,1.8,7,2,0,0,0
21:55:15,2,0,0,8,8,8,2,0,0,2.0,2,1,0,0,0
21:55:16,2,6,0,7,6,6,2,1,0,4.0,4,1,0,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,10,0,6,10,5,6,15,1,0,0.285714285714,2,1,0,0,0
21:55:19,9,0,6,7,5,6,0,0,0,0.0,0,0,0,0,0
21:55:20,4,0,2,10,9,9,12,0,0,0.0,0,0,0,0,0
21:55:21,11,0,8,11,10,10,30,0,0,0.111111111111,1,1,0,0,0
21:55:22,5,0,4,10,10,10,15,0,0,0.0,0,0,0,0,0
21:55:23,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:24,2,0,0,11,11,11,10,0,0,4.0,4,1,0,0,0
21:55:25,21,0,17,12,8,9,6,0,0,0.105263157895,1,2,0,0,0
21:55:26,24,0,18,19,7,11,89,0,1,0.736842105263,14,1,0,0,0
21:55:27,20,0,17,8,6,7,2,0,0,0.0,0,0,0,0,0
21:55:28,5,0,3,7,4,5,0,0,0,0.0,0,0,0,0,0
21:55:29,8,0,4,11,6,8,18,0,0,0.0,0,0,0,0,0
21:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:33,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
21:55:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:35,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:36,6,0,4,8,7,7,0,0,0,0.0,0,0,0,0,0
21:55:37,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
21:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:41,2,0,0,10,6,8,6,1,0,7.0,7,1,0,0,0
21:55:42,2,0,0,20,5,12,10,0,0,0.0,0,0,0,0,0
21:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:44,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
21:55:45,3,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
21:55:46,6,0,2,7,5,6,0,0,0,0.666666666667,1,2,0,0,0
21:55:47,9,0,5,8,5,6,1,0,0,0.0,0,0,0,0,0
21:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:49,17,0,11,10,6,7,32,0,2,0.769230769231,5,2,0,0,0
21:55:50,10,0,6,8,6,7,0,0,0,0.0,0,0,0,0,0
21:55:51,10,0,7,12,6,8,5,0,0,0.0,0,0,0,0,0
21:55:52,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
21:55:53,2,0,0,8,6,7,3,0,0,0.0,0,0,0,0,0
21:55:54,4,0,1,10,7,8,7,0,0,1.0,2,1,0,0,0
21:55:55,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:56,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
21:55:57,63,0,56,13,6,8,59,5,3,0.967213114754,11,11,0,0,0
21:55:58,139,0,130,16,4,10,382,5,6,0.408759124088,10,11,0,0,0
21:55:59,7,0,1,16,5,8,11,2,1,4.5,10,3,0,0,0
21:56:00,23,0,19,8,6,6,0,0,1,0.3,6,1,0,0,0
21:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:56:02,4,0,0,19,4,9,11,0,0,0.0,0,0,0,0,0
21:56:03,3,1,0,7,6,6,0,0,1,2.5,3,2,0,0,0
21:56:04,3,0,0,20,5,10,10,0,0,0.0,0,0,0,0,0
21:56:05,3,0,1,8,8,8,0,0,0,0.5,1,1,0,0,0
21:56:06,5,0,2,8,7,7,2,0,1,2.0,6,1,0,0,0
21:56:07,8,0,2,8,4,6,0,0,2,1.75,4,2,0,0,0
21:56:08,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:11,17,0,13,20,8,11,10,0,0,0.142857142857,1,2,0,0,0
21:56:12,10,0,7,7,6,6,0,0,0,0.25,2,1,0,0,0
21:56:13,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:14,1,0,0,20,20,20,10,0,0,0.0,0,0,0,0,0
21:56:15,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,16,0,9,20,5,9,20,0,0,0.1,1,1,0,0,0
21:56:19,8,0,5,7,5,6,0,0,1,0.666666666667,4,1,0,0,0
21:56:20,4,0,2,10,7,8,6,1,0,2.33333333333,7,1,0,0,0
21:56:21,3,0,0,12,6,8,5,0,0,0.0,0,0,0,0,0
21:56:22,36,0,27,17,6,12,156,1,2,0.59375,7,6,0,0,0
21:56:23,18,0,14,11,7,9,18,1,2,0.823529411765,6,3,0,0,0
21:56:24,7,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
21:56:25,2,0,0,12,11,11,12,1,0,4.0,4,1,0,0,0
21:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:27,4,0,1,21,7,16,30,0,0,1.0,1,2,0,0,0
21:56:28,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
21:56:29,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
21:56:30,6,0,3,7,4,5,0,0,0,0.0,0,0,0,0,0
21:56:31,10,1,4,16,6,9,28,0,0,0.0,0,0,0,0,0
21:56:32,10,0,7,21,5,11,21,0,0,0.0,0,0,0,0,0
21:56:33,23,0,14,21,6,12,147,2,3,1.85,9,7,0,0,0
21:56:34,6,0,1,13,5,9,17,1,1,3.0,9,3,0,0,0
21:56:35,78,0,67,14,5,10,289,5,7,0.987012987013,9,13,0,0,0
21:56:36,13,0,9,14,6,9,18,1,2,2.0,9,5,0,0,0
21:56:37,4,1,2,14,6,10,8,0,1,3.0,9,1,0,0,0
21:56:38,3,0,0,6,5,5,0,0,0,1.0,1,1,0,0,0
21:56:39,4,0,0,14,5,9,13,1,1,6.0,8,2,0,0,0
21:56:40,31,1,22,14,5,9,90,3,4,1.53571428571,9,7,0,0,0
21:56:41,17,1,13,14,6,8,98,0,1,0.642857142857,9,1,0,0,0
21:56:42,4,0,0,7,2,4,0,1,0,2.0,2,1,0,0,0
21:56:43,2,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:56:44,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:46,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:47,3,1,0,7,5,6,1,0,0,0.0,0,0,0,0,0
21:56:48,4,0,0,8,7,7,7,0,1,3.0,3,1,0,0,0
21:56:49,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:50,6,0,4,8,7,7,0,0,0,0.0,0,0,0,0,0
21:56:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:52,16,0,9,13,5,8,17,0,3,0.916666666667,4,3,0,0,0
21:56:53,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:54,12,0,7,12,6,7,6,0,0,0.375,3,1,0,0,0
21:56:55,45,0,40,11,3,6,6,0,1,0.047619047619,1,2,0,0,0
21:56:56,33,0,29,10,6,8,14,0,0,0.0,0,0,0,0,0
21:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:58,2,0,0,16,4,10,9,0,0,0.0,0,0,0,0,0
21:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:00,2,0,0,17,7,12,11,0,0,0.0,0,0,0,0,0
21:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:06,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
21:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
21:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:12,21,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:17,2,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
21:57:18,1,0,0,18,18,18,8,0,0,0.0,0,0,0,0,0
21:57:19,43,2,27,18,6,10,104,3,0,0.657142857143,6,8,0,0,0
21:57:20,3,0,1,10,7,8,4,0,0,0.0,0,0,0,0,0
21:57:21,3,0,1,10,10,10,10,0,0,0.0,0,0,0,0,0
21:57:22,16,0,10,7,6,6,0,0,0,0.615384615385,3,3,0,0,0
21:57:23,7,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
21:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:25,3,0,0,13,11,11,16,0,1,8.0,8,1,0,0,0
21:57:26,10,0,7,11,6,8,8,0,0,0.0,0,0,0,0,0
21:57:27,23,0,19,10,5,7,0,0,0,0.05,1,1,0,0,0
21:57:28,2,0,0,12,8,10,6,0,0,0.0,0,0,0,0,0
21:57:29,3,0,0,9,8,8,4,0,0,0.0,0,0,0,0,0
21:57:30,5,1,2,9,5,7,4,0,0,0.0,0,0,0,0,0
21:57:31,64,0,57,14,4,7,48,3,5,0.786885245902,10,10,0,0,0
21:57:32,126,1,121,16,5,10,343,1,2,0.137096774194,10,3,0,0,0
