17:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:17,3,0,0,8,7,7,0,1,0,5.0,5,1,0,0,0
17:56:18,4,0,0,9,7,7,1,0,0,3.0,3,1,0,0,0
17:56:19,19,0,11,11,7,8,12,3,1,2.5,8,7,0,0,0
17:56:20,6,0,1,8,2,5,2,1,0,2.66666666667,6,2,0,0,0
17:56:21,6,0,0,13,8,9,12,1,1,7.5,8,2,0,0,0
17:56:22,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
17:56:23,6,4,2,9,7,8,1,0,0,0.0,0,0,0,0,0
17:56:24,5,0,0,13,7,10,11,1,1,7.5,8,2,0,0,0
17:56:25,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
17:56:26,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
17:56:27,13,0,8,16,4,9,34,1,2,2.72727272727,14,3,0,0,0
17:56:28,37,0,32,16,7,10,64,2,3,0.823529411765,8,5,0,0,0
17:56:29,5,0,2,10,7,8,6,0,0,0.0,0,0,0,0,0
17:56:30,8,0,4,10,7,8,3,0,0,0.0,0,0,0,0,0
17:56:31,2,0,0,11,10,10,9,0,0,0.0,0,0,0,0,0
17:56:32,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
17:56:33,7,0,3,13,8,9,0,0,0,0.0,0,0,0,0,0
17:56:34,24,0,17,16,6,9,17,4,1,1.54545454545,11,5,0,0,0
17:56:35,60,0,41,13,5,8,10,8,2,1.25925925926,9,13,0,0,0
17:56:36,22,0,16,10,7,8,2,0,0,0.0,0,0,0,0,0
17:56:37,8,4,2,16,7,10,14,0,0,0.0,0,0,0,0,0
17:56:38,15,0,12,9,5,6,1,0,0,0.0,0,0,0,0,0
17:56:39,14,0,12,8,7,7,0,0,0,0.0,0,0,0,0,0
17:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:43,19,0,15,10,7,8,13,0,0,0.0,0,0,0,0,0
17:56:44,8,0,6,11,11,11,24,0,0,0.142857142857,1,1,0,0,0
17:56:45,2,0,0,11,10,10,4,1,0,6.0,6,1,0,0,0
17:56:46,9,0,4,10,6,8,5,2,0,1.83333333333,6,2,0,0,0
17:56:47,10,0,4,11,8,9,7,2,0,2.66666666667,9,2,0,0,0
17:56:48,29,0,16,11,6,8,20,4,2,2.08695652174,8,9,0,0,0
17:56:49,25,0,16,11,6,8,12,3,3,1.7619047619,7,7,0,0,0
17:56:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:56:51,17,6,10,11,6,8,5,1,0,0.583333333333,5,2,0,0,0
17:56:52,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
17:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:54,3,5,1,12,5,8,5,0,0,0.0,0,0,0,0,0
17:56:55,30,2,22,11,5,8,50,3,2,0.96,5,5,0,0,0
17:56:56,26,0,20,10,7,8,2,0,2,0.434782608696,4,3,0,0,0
17:56:57,6,0,1,11,8,8,2,0,0,0.0,0,0,0,0,0
17:56:58,5,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
17:56:59,3,19,0,13,6,10,6,0,0,0.0,0,0,0,0,0
17:57:00,2,0,0,13,4,8,5,0,0,0.0,0,0,0,0,0
17:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:02,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
17:57:03,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
17:57:04,29,0,23,12,7,8,2,2,2,0.925925925926,5,5,0,0,0
17:57:05,25,1,20,13,4,10,35,2,2,1.13043478261,10,4,0,0,0
17:57:06,2,0,0,11,6,8,2,0,0,0.0,0,0,0,0,0
17:57:07,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:08,60,0,49,18,7,10,124,2,2,0.518518518519,12,5,0,0,0
17:57:09,7,0,0,9,6,7,2,1,1,3.66666666667,4,3,0,0,0
17:57:10,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
17:57:11,20,0,14,18,5,8,8,1,0,0.333333333333,5,1,0,0,0
17:57:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:13,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:57:14,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:57:15,5,0,1,18,10,12,12,0,0,1.5,3,1,0,0,0
17:57:16,11,0,10,8,8,8,0,0,0,0.0,0,0,0,0,0
17:57:17,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
17:57:18,2,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
17:57:19,5,0,1,14,7,10,6,0,0,0.0,0,0,0,0,0
17:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:21,7,0,4,18,7,11,8,0,0,0.0,0,0,0,0,0
17:57:22,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
17:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:24,22,0,17,18,7,11,23,2,2,1.26315789474,9,4,0,0,0
17:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:26,3,0,1,10,5,7,0,0,0,0.0,0,0,0,0,0
17:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:28,9,0,3,18,6,9,9,2,0,1.8,5,2,0,0,0
17:57:29,2,0,0,8,7,7,0,0,1,3.0,3,1,0,0,0
17:57:30,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:31,23,0,18,13,4,7,7,0,1,0.0526315789474,1,1,0,0,0
17:57:32,39,0,30,16,4,7,41,2,3,1.17142857143,14,6,0,0,0
17:57:33,74,0,63,13,4,7,29,3,2,0.434782608696,11,6,0,0,0
17:57:34,9,0,6,9,7,8,0,1,0,0.857142857143,6,1,0,0,0
17:57:35,35,0,14,10,6,8,32,5,3,1.91666666667,7,11,0,0,0
17:57:36,40,0,23,14,6,10,94,3,4,1.16666666667,8,7,0,0,0
17:57:37,16,3,10,12,8,8,36,0,0,0.0,0,0,0,0,0
17:57:38,23,0,20,13,9,11,69,1,2,1.04545454545,8,3,0,0,0
17:57:39,20,1,8,12,7,9,25,4,2,2.21428571429,8,6,0,0,0
17:57:40,25,0,15,13,5,9,69,0,0,0.0625,1,1,0,0,0
17:57:41,27,1,16,13,6,9,27,1,1,0.947368421053,8,3,0,0,0
17:57:42,41,0,25,13,6,9,83,0,6,1.84848484848,10,8,0,0,0
17:57:43,37,0,26,10,7,8,25,2,1,0.51724137931,6,3,0,0,0
17:57:44,37,1,30,10,7,8,80,0,1,0.258064516129,8,1,0,0,0
17:57:45,23,1,13,15,7,9,21,0,0,0.142857142857,2,1,0,0,0
17:57:46,24,0,11,16,6,9,40,1,3,2.2,9,4,0,0,0
17:57:47,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
17:57:48,2,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
17:57:49,16,1,11,8,7,7,0,0,0,0.0,0,0,0,0,0
17:57:50,21,0,16,12,5,7,6,2,1,0.947368421053,7,3,0,0,0
17:57:51,5,0,2,8,7,7,0,0,0,1.0,3,1,0,0,0
17:57:52,11,0,4,8,4,6,0,3,0,1.625,4,4,0,0,0
17:57:53,5,0,0,9,7,7,1,0,0,3.0,3,1,0,0,0
17:57:54,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
17:57:55,3,1,0,8,7,7,3,1,0,3.5,5,2,0,0,0
17:57:56,4,0,1,10,7,8,2,0,0,0.0,0,0,0,0,0
17:57:57,6,0,1,17,6,9,9,0,0,0.0,0,0,0,0,0
17:57:58,52,0,45,10,4,7,0,1,2,0.3125,5,3,0,0,0
17:57:59,2,0,0,11,8,9,2,0,0,0.0,0,0,0,0,0
17:58:00,25,0,19,9,7,7,0,0,0,0.142857142857,2,2,0,0,0
17:58:01,13,0,8,10,7,8,2,0,0,0.0,0,0,0,0,0
17:58:02,31,0,16,16,4,8,20,2,1,1.59090909091,14,6,0,0,0
17:58:03,59,0,54,13,7,8,30,2,2,0.363636363636,5,4,0,0,0
17:58:04,32,3,23,13,5,8,5,0,0,0.0416666666667,1,1,0,0,0
17:58:05,7,1,5,11,9,10,2,0,0,0.0,0,0,0,0,0
17:58:06,12,0,8,10,8,9,0,0,2,0.9,5,2,0,0,0
17:58:07,15,0,7,13,7,9,10,1,1,1.7,8,3,0,0,0
17:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:09,12,0,7,13,10,12,20,0,1,1.0,7,2,0,0,0
17:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:11,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
17:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:13,24,0,13,17,6,8,5,1,1,0.6875,5,3,0,0,0
17:58:14,4,0,0,14,6,8,4,1,0,4.0,4,1,0,0,0
17:58:15,4,0,0,17,6,11,9,0,0,0.0,0,0,0,0,0
17:58:16,4,0,1,17,3,9,5,0,0,0.0,0,0,0,0,0
17:58:17,28,0,20,17,6,9,16,1,2,0.565217391304,5,4,0,0,0
17:58:18,20,0,15,17,8,10,9,1,1,0.5,4,2,0,0,0
17:58:19,20,0,10,9,4,7,0,5,1,1.25,4,6,0,0,0
17:58:20,10,0,3,14,8,10,15,1,1,2.83333333333,8,3,0,0,0
17:58:21,22,0,13,13,7,10,8,3,2,2.125,10,5,0,0,0
17:58:22,17,0,9,13,7,10,20,0,2,0.916666666667,8,3,0,0,0
17:58:23,16,0,10,13,6,9,20,1,1,1.5,8,4,0,0,0
17:58:24,2,0,0,13,8,10,8,0,0,0.0,0,0,0,0,0
17:58:25,1,0,0,14,14,14,4,0,0,0.0,0,0,0,0,0
17:58:26,10,0,7,9,7,8,0,0,0,0.0,0,0,0,0,0
17:58:27,6,0,2,9,8,8,1,1,0,2.0,6,1,0,0,0
17:58:28,11,0,6,9,6,7,1,0,1,0.571428571429,4,1,0,0,0
17:58:29,11,0,5,9,6,7,1,0,2,1.125,4,3,0,0,0
17:58:30,13,0,7,13,6,8,6,2,0,1.1,6,3,0,0,0
17:58:31,9,0,6,10,6,8,0,1,0,1.0,7,1,0,0,0
17:58:32,46,0,38,16,4,7,56,3,3,1.30952380952,14,6,0,0,0
17:58:33,38,14,30,13,4,8,22,2,2,0.575757575758,6,4,0,0,0
17:58:34,29,0,19,14,4,8,4,2,2,0.92,6,6,0,0,0
17:58:35,1,0,0,13,13,13,4,0,0,0.0,0,0,0,0,0
17:58:36,2,0,0,13,7,10,4,0,0,0.0,0,0,0,0,0
17:58:37,13,0,6,15,7,10,16,1,1,1.875,10,2,0,0,0
17:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:39,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
17:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:41,1,0,0,14,14,14,4,0,0,0.0,0,0,0,0,0
17:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:43,5,0,0,17,7,12,15,2,1,7.66666666667,9,3,0,0,0
17:58:44,21,0,18,13,8,11,22,0,1,0.263157894737,5,1,0,0,0
17:58:45,54,0,42,14,4,7,12,2,2,0.367346938776,5,7,0,0,0
17:58:46,41,0,26,13,5,7,11,4,5,1.55555555556,10,11,0,0,0
17:58:47,16,0,9,8,7,7,0,0,0,0.3,3,1,0,0,0
17:58:48,14,0,4,14,8,11,38,2,1,2.88888888889,8,5,0,0,0
17:58:49,14,0,3,11,8,9,17,5,3,4.45454545455,8,8,0,0,0
17:58:50,23,0,13,14,5,8,11,1,1,0.9375,5,4,0,0,0
17:58:51,8,0,4,11,8,9,2,0,0,0.4,2,1,0,0,0
17:58:52,7,0,4,10,7,8,2,0,0,0.0,0,0,0,0,0
17:58:53,10,0,5,14,10,11,16,1,0,0.833333333333,5,1,0,0,0
17:58:54,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:58:55,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:58:56,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,9,9,6,10,7,8,8,0,0,0.0,0,0,0,0,0
17:58:59,15,1,8,10,7,8,8,0,0,0.0,0,0,0,0,0
17:59:00,6,0,1,17,6,12,21,0,0,0.5,1,1,0,0,0
17:59:01,11,0,3,17,11,13,42,2,1,3.375,10,5,0,0,0
17:59:02,8,0,4,16,4,8,16,1,1,4.5,14,2,0,0,0
17:59:03,35,0,30,16,8,10,55,1,1,0.40625,8,2,0,0,0
17:59:04,1,0,0,17,17,17,8,0,0,0.0,0,0,0,0,0
17:59:05,11,0,7,17,7,11,9,0,0,0.0,0,0,0,0,0
17:59:06,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:59:08,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:59:09,4,0,0,11,6,8,0,0,0,0.0,0,0,0,0,0
17:59:10,22,0,18,12,6,9,5,1,2,0.7,7,3,0,0,0
17:59:11,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
17:59:12,11,0,4,13,5,8,6,2,1,2.75,10,4,0,0,0
17:59:13,19,0,14,10,7,8,1,0,0,0.0,0,0,0,0,0
17:59:14,5,0,0,10,6,7,0,0,1,1.5,2,2,0,0,0
17:59:15,10,0,7,10,7,8,0,0,0,0.0,0,0,0,0,0
17:59:16,8,0,5,9,7,8,5,0,0,0.0,0,0,0,0,0
17:59:17,10,0,2,25,7,11,20,2,1,3.66666666667,11,4,0,0,0
17:59:18,30,0,16,27,6,9,53,0,1,0.833333333333,5,3,0,0,0
17:59:19,9,0,0,17,7,11,30,4,0,7.0,10,4,0,0,0
17:59:20,34,0,8,17,6,9,85,5,4,3.65,12,12,0,0,0
17:59:21,4,0,0,12,8,10,9,1,0,6.0,6,1,0,0,0
17:59:22,59,12,20,16,6,9,163,21,3,3.46511627907,10,24,0,0,0
17:59:23,128,2,61,17,6,10,306,20,10,2.04901960784,9,46,0,0,0
17:59:24,36,0,15,15,6,9,70,7,2,2.5652173913,7,11,0,0,0
17:59:25,50,0,19,19,8,11,139,7,1,2.25,9,13,0,0,0
17:59:26,6,0,0,19,9,14,28,0,1,4.0,4,1,0,0,0
17:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:28,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
17:59:29,5,0,2,15,10,12,14,0,1,2.33333333333,7,1,0,0,0
17:59:30,13,0,6,13,7,8,5,0,1,1.375,6,2,0,0,0
17:59:31,48,0,43,12,4,8,3,1,1,0.222222222222,7,2,0,0,0
17:59:32,30,1,13,17,4,10,83,4,2,2.5,14,7,0,0,0
17:59:33,30,0,21,14,7,9,30,2,1,0.681818181818,5,3,0,0,0
17:59:34,12,0,5,16,7,10,26,0,0,0.0,0,0,0,0,0
17:59:35,3,0,0,14,10,11,4,0,1,5.0,5,1,0,0,0
17:59:36,5,0,1,14,5,7,8,0,0,1.5,3,1,0,0,0
17:59:37,40,0,33,16,6,9,82,4,4,2.13513513514,13,8,0,0,0
17:59:38,88,12,50,17,4,10,142,6,3,0.881355932203,10,10,0,0,0
17:59:39,7,0,1,14,6,11,16,1,1,4.66666666667,7,2,0,0,0
17:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:41,49,0,29,19,8,12,101,1,0,0.1,3,1,0,0,0
17:59:42,40,0,27,14,7,10,48,0,1,0.214285714286,6,1,0,0,0
17:59:43,7,8,3,9,7,7,0,0,0,0.25,1,1,0,0,0
17:59:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:45,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:47,5,0,4,12,12,12,15,0,0,0.0,0,0,0,0,0
17:59:48,43,0,26,19,7,12,100,0,0,0.0,0,0,0,0,0
17:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:59:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:52,20,1,13,17,6,10,12,1,0,0.333333333333,4,2,0,0,0
17:59:53,2,3,0,17,17,17,12,0,0,0.0,0,0,0,0,0
17:59:54,7,0,2,8,5,7,6,1,0,2.4,6,4,0,0,0
17:59:55,5,0,1,9,6,7,1,0,0,0.0,0,0,0,0,0
17:59:56,5,0,1,17,10,12,13,0,0,0.5,1,1,0,0,0
17:59:57,20,0,10,17,12,13,58,0,1,0.0909090909091,1,1,0,0,0
17:59:58,5,0,1,17,10,12,5,0,1,5.66666666667,11,3,0,0,0
17:59:59,3,0,0,14,10,11,4,0,1,6.0,6,1,0,0,0
19:55:00,9,0,5,12,9,10,6,0,0,0.0,0,0,0,0,0
19:55:01,3,0,0,12,7,8,2,0,0,0.0,0,0,0,0,0
19:55:02,9,1,6,11,9,9,2,0,0,0.0,0,0,0,0,0
19:55:03,20,5,13,17,7,10,20,1,1,1.5,14,3,0,0,0
19:55:04,8,0,4,11,8,9,2,0,0,0.0,0,0,0,0,0
19:55:05,48,0,31,11,3,7,5,6,0,0.631578947368,6,7,0,0,0
19:55:06,12,0,4,12,8,9,16,1,0,1.71428571429,9,3,0,0,0
19:55:07,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
19:55:08,26,0,18,11,4,8,18,1,1,0.6,6,2,0,0,0
19:55:09,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:10,2,0,0,8,6,7,0,1,0,5.0,5,1,0,0,0
19:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:12,17,0,10,16,4,9,74,1,1,1.61538461538,14,3,0,0,0
19:55:13,8,0,4,13,3,9,14,1,0,1.0,5,1,0,0,0
19:55:14,23,0,17,13,7,10,24,3,1,1.45,10,4,0,0,0
19:55:15,18,10,14,8,7,7,0,0,0,0.133333333333,1,2,0,0,0
19:55:16,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:17,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
19:55:18,7,0,2,8,5,7,0,1,1,2.25,5,2,0,0,0
19:55:19,52,0,37,16,6,8,42,7,5,1.6,13,14,0,0,0
19:55:20,11,0,4,13,4,8,5,3,1,2.55555555556,10,5,0,0,0
19:55:21,7,0,3,8,5,7,1,0,0,0.75,3,1,0,0,0
19:55:22,10,0,4,9,8,8,0,1,0,1.5,6,4,0,0,0
19:55:23,5,0,1,9,8,8,0,0,1,2.33333333333,6,2,0,0,0
19:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:26,24,0,16,13,7,8,5,1,2,0.894736842105,6,4,0,0,0
19:55:27,3,0,0,9,6,7,1,0,0,3.0,3,1,0,0,0
19:55:28,9,0,3,8,3,6,4,1,1,1.6,4,2,0,0,0
19:55:29,7,0,2,14,8,10,16,1,0,2.66666666667,8,1,0,0,0
19:55:30,10,0,4,12,3,9,9,0,1,1.33333333333,7,2,0,0,0
19:55:31,3,0,1,13,9,11,8,0,0,0.0,0,0,0,0,0
19:55:32,6,0,3,8,3,6,0,0,0,0.75,3,1,0,0,0
19:55:33,7,0,2,16,8,10,14,1,0,1.75,6,2,0,0,0
19:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:35,35,0,27,12,6,8,3,1,0,0.178571428571,5,1,0,0,0
19:55:36,5,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:37,7,0,3,11,6,9,4,0,0,0.5,2,1,0,0,0
19:55:38,4,0,1,9,7,8,0,0,0,0.5,1,1,0,0,0
19:55:39,4,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
19:55:40,4,0,0,9,7,7,0,1,0,4.0,4,1,0,0,0
19:55:41,4,0,0,13,9,10,5,0,0,2.0,2,1,0,0,0
19:55:42,1,20,0,15,15,15,3,0,0,0.0,0,0,0,0,0
19:55:43,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:44,4,0,2,9,8,8,0,1,0,1.66666666667,5,1,0,0,0
19:55:45,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:46,4,0,1,9,6,7,0,0,0,0.5,1,1,0,0,0
19:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:51,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:52,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:53,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
19:55:54,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
19:55:55,2,0,0,9,8,8,2,1,0,6.0,6,1,0,0,0
19:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:57,9,0,1,11,6,8,12,3,0,3.5,6,3,0,0,0
19:55:58,13,0,5,14,5,8,5,1,1,1.0,5,2,0,0,0
19:55:59,12,0,7,16,7,10,24,2,1,2.90909090909,12,4,0,0,0
19:56:00,31,1,26,16,4,8,16,2,3,1.23333333333,13,5,0,0,0
19:56:01,3,0,2,13,13,13,15,0,0,0.0,0,0,0,0,0
19:56:02,5,0,1,10,9,9,6,1,1,4.0,6,2,0,0,0
19:56:03,2,0,0,10,8,9,2,0,0,0.0,0,0,0,0,0
19:56:04,13,0,7,10,8,8,0,2,0,1.1,5,3,0,0,0
19:56:05,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
19:56:06,15,0,10,15,7,9,6,0,0,0.181818181818,2,1,0,0,0
19:56:07,2,17,0,11,6,8,2,0,0,0.0,0,0,0,0,0
19:56:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:10,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:13,3,0,0,14,6,11,10,0,1,7.0,7,1,0,0,0
19:56:14,18,0,9,15,3,9,75,4,0,1.38461538462,5,4,0,0,0
19:56:15,28,0,15,16,4,8,41,3,6,2.91666666667,13,10,0,0,0
19:56:16,10,0,0,14,4,8,18,1,0,3.5,5,2,0,0,0
19:56:17,7,0,0,14,9,12,32,2,1,8.33333333333,10,3,0,0,0
19:56:18,8,0,1,8,4,7,0,2,0,2.6,5,4,0,0,0
19:56:19,7,1,0,14,7,10,17,0,0,0.0,0,0,0,0,0
19:56:20,5,0,0,14,7,10,10,0,1,3.0,3,1,0,0,0
19:56:21,2,0,0,9,5,7,2,0,1,7.0,7,1,0,0,0
19:56:22,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:23,3,0,0,9,2,5,1,1,0,2.0,2,1,0,0,0
19:56:24,2,0,0,8,6,7,1,1,0,6.0,6,1,0,0,0
19:56:25,13,1,3,15,6,9,3,3,1,3.875,9,6,0,0,0
19:56:26,18,0,13,9,4,7,12,1,2,1.07142857143,5,3,0,0,0
19:56:27,34,0,27,16,7,9,74,1,3,1.1935483871,13,5,0,0,0
19:56:28,17,0,12,13,8,9,10,2,1,1.13333333333,6,3,0,0,0
19:56:29,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:30,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
19:56:31,19,0,12,11,7,8,7,0,2,1.07142857143,8,2,0,0,0
19:56:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
19:56:33,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
19:56:34,4,0,2,12,10,11,6,0,0,0.0,0,0,0,0,0
19:56:35,8,0,1,18,5,9,10,1,0,4.0,8,1,0,0,0
19:56:36,8,0,3,15,8,11,10,1,0,1.75,7,1,0,0,0
19:56:37,3,0,1,7,6,6,0,1,0,0.5,1,1,0,0,0
19:56:38,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:40,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
19:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:42,51,1,40,16,6,9,32,4,4,1.29787234043,13,8,0,0,0
19:56:43,12,0,4,8,3,5,4,2,1,1.625,6,4,0,0,0
19:56:44,13,0,2,15,3,8,16,2,1,3.25,10,6,0,0,0
19:56:45,14,0,6,15,3,8,6,2,2,1.7,6,4,0,0,0
19:56:46,5,0,2,8,3,5,0,0,1,1.33333333333,4,1,0,0,0
19:56:47,6,0,0,8,3,6,2,0,1,2.66666666667,6,3,0,0,0
19:56:48,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
19:56:49,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:56:50,3,0,0,14,7,9,4,1,0,5.0,5,1,0,0,0
19:56:51,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
19:56:52,2,0,1,15,15,15,0,0,0,0.0,0,0,0,0,0
19:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:55,14,0,4,14,5,8,1,0,2,0.833333333333,3,2,0,0,0
19:56:56,13,0,4,16,7,10,25,2,1,6.5,13,3,0,0,0
19:56:57,20,0,13,16,4,9,48,2,2,1.94444444444,10,5,0,0,0
19:56:58,38,4,30,15,6,10,114,3,3,1.17647058824,10,6,0,0,0
19:56:59,15,1,13,14,8,11,33,0,0,0.0,0,0,0,0,0
19:57:00,24,0,15,15,6,9,45,0,1,0.388888888889,5,3,0,0,0
19:57:01,6,0,2,10,6,7,0,0,0,0.0,0,0,0,0,0
19:57:02,10,1,5,9,7,7,2,0,0,0.0,0,0,0,0,0
19:57:03,12,0,8,16,7,11,12,0,0,0.0,0,0,0,0,0
19:57:04,18,0,9,11,6,8,22,2,1,2.85714285714,9,6,0,0,0
19:57:05,35,0,24,16,7,8,23,2,0,0.461538461538,6,2,0,0,0
19:57:06,2,0,1,9,9,9,2,0,0,0.0,0,0,0,0,0
19:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:08,22,0,17,16,5,8,56,2,2,2.15,13,5,0,0,0
19:57:09,11,0,9,8,7,7,0,0,0,0.0,0,0,0,0,0
19:57:10,6,0,1,10,6,8,2,1,1,2.66666666667,4,2,0,0,0
19:57:11,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
19:57:12,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:13,9,0,7,6,3,4,0,0,1,0.5,4,1,0,0,0
19:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:15,4,0,1,10,9,9,0,1,0,3.33333333333,7,2,0,0,0
