11:59:57,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
11:59:58,3,0,1,7,4,5,2,0,0,0.0,0,0,1,0,0
11:59:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
13:55:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
13:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:03,15,5,5,12,6,7,15,0,1,1.0,6,1,0,13,1
13:55:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:55:05,5,0,3,7,7,7,4,0,0,0.0,0,0,5,0,0
13:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:07,8,0,3,8,6,7,7,0,1,1.0,4,1,8,0,0
13:55:08,4,0,1,8,6,7,3,0,0,0.0,0,0,3,0,1
13:55:09,6,0,2,7,6,6,0,0,1,1.5,5,2,5,0,1
13:55:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
13:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:55:12,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
13:55:13,12,2,3,10,4,5,12,0,0,0.0,0,0,0,1,0
13:55:14,191,33,169,10,4,5,18,0,0,0.0350877192982,3,2,124,32,34
13:55:15,5,0,0,14,4,8,14,0,0,1.0,1,3,1,1,0
13:55:16,4,1,1,7,5,6,3,0,0,0.0,0,0,2,1,1
13:55:17,5,0,1,6,4,4,2,0,0,0.666666666667,1,2,3,1,0
13:55:18,8,0,4,6,4,4,0,0,0,0.2,1,1,0,1,0
13:55:19,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
13:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:21,30,0,27,8,4,5,104,0,0,0.0357142857143,1,1,0,0,26
13:55:22,226,0,219,9,4,6,300,1,1,0.0630630630631,6,4,32,115,73
13:55:23,17,0,13,7,4,5,1,0,0,0.142857142857,1,2,1,0,1
13:55:24,5,0,2,6,4,5,0,1,1,2.66666666667,4,2,4,0,1
13:55:25,10,1,3,9,4,6,13,0,1,1.5,6,1,1,3,6
13:55:26,3,0,0,5,4,4,0,0,0,2.0,2,1,2,0,1
13:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:30,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
13:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:33,122,8,115,8,4,6,2,0,0,0.0,0,0,0,121,0
13:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
13:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
13:55:38,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
13:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:40,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
13:55:41,3,0,0,5,3,4,0,0,1,2.0,2,1,3,0,0
13:55:42,31,0,29,5,5,5,0,0,0,0.0,0,0,31,0,0
13:55:43,26,2,15,10,4,6,20,1,2,0.947368421053,8,4,1,0,5
13:55:44,24,2,8,11,4,6,20,1,3,2.08333333333,7,4,12,7,5
13:55:45,1,0,0,13,13,13,7,0,0,0.0,0,0,0,0,0
13:55:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
13:55:47,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
13:55:48,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:49,5,0,0,6,5,5,1,0,0,1.0,1,2,2,0,2
13:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:51,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
13:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:53,4,2,0,5,4,4,1,0,1,1.0,1,1,4,0,0
13:55:54,6,0,1,4,4,4,0,0,0,0.5,1,1,2,1,2
13:55:55,6,0,1,7,4,6,4,0,0,2.0,2,3,4,0,1
13:55:56,8,0,3,7,4,5,5,0,0,0.0,0,0,7,0,1
13:55:57,10,0,4,8,4,5,18,0,0,0.2,1,1,9,0,1
13:55:58,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
13:55:59,4,0,1,8,7,7,10,0,0,0.0,0,0,4,0,0
13:56:00,2,0,0,7,6,6,0,0,1,4.0,4,1,2,0,0
13:56:01,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
13:56:02,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
13:56:03,45,1,37,9,4,6,6,1,1,0.157894736842,3,2,0,38,0
13:56:04,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
13:56:05,3,0,1,6,5,5,1,1,0,2.0,4,1,2,0,0
13:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:56:07,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
13:56:08,3,0,1,7,5,6,0,0,0,0.0,0,0,2,0,1
13:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:10,61,0,55,10,5,7,8,0,0,0.0178571428571,1,1,60,0,1
13:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:56:12,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
13:56:13,60,1,46,11,3,5,21,0,2,0.4,8,4,3,0,5
13:56:14,51,1,34,7,4,5,1,1,0,0.194444444444,4,2,7,3,40
13:56:15,5,0,0,15,5,7,7,0,1,5.33333333333,13,3,2,0,2
13:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:17,6,0,4,6,5,5,4,0,0,0.0,0,0,6,0,0
13:56:18,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
13:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
13:56:20,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
13:56:21,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
13:56:22,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
13:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:56:24,3,0,0,6,4,5,0,0,1,2.0,2,1,3,0,0
13:56:25,6,1,2,6,4,5,0,0,0,0.666666666667,2,1,4,1,1
13:56:26,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
13:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:32,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
13:56:33,2,9,0,6,4,5,1,0,0,0.0,0,0,0,1,0
13:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:56:37,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
13:56:38,6,0,2,6,4,4,1,0,0,0.0,0,0,6,0,0
13:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:40,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
13:56:41,4,0,1,10,6,7,5,0,0,0.0,0,0,1,0,3
13:56:42,5,0,0,10,4,7,16,0,1,8.0,8,1,2,0,0
13:56:43,25,21,17,10,4,6,12,0,1,0.222222222222,4,1,0,0,22
13:56:44,71,4,46,12,4,6,22,3,3,0.666666666667,7,8,40,17,12
13:56:45,86,0,80,16,5,10,25,0,3,0.253012048193,12,3,83,0,1
13:56:46,116,0,114,5,5,5,0,0,0,0.0173913043478,1,2,116,0,0
13:56:47,65,0,63,5,5,5,0,0,0,0.015625,1,1,65,0,0
13:56:48,4,0,0,14,4,7,10,1,1,3.0,4,2,2,0,1
13:56:49,2,0,0,6,5,5,3,0,1,2.0,2,1,0,0,0
13:56:50,12,0,9,17,5,9,11,0,0,0.0,0,0,12,0,0
13:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:52,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
13:56:53,3,1,1,6,5,5,3,1,1,3.0,3,2,3,0,0
13:56:54,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,1
13:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:56,3,0,1,13,5,9,7,0,0,0.0,0,0,2,0,0
13:56:57,33,0,25,8,4,5,23,4,2,0.448275862069,4,7,6,0,0
13:56:58,12,0,5,8,5,7,16,1,0,0.571428571429,2,2,3,0,0
13:56:59,10,0,7,8,5,6,16,0,0,0.125,1,1,7,0,0
13:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
13:57:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:57:02,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
13:57:03,16,2,8,12,4,7,9,0,2,0.4,2,2,0,2,0
13:57:04,3,0,0,10,7,8,3,0,0,1.0,1,1,3,0,0
13:57:05,24,3,17,8,3,5,7,0,0,0.0,0,0,12,0,0
13:57:06,23,1,14,5,3,4,0,0,1,0.2,3,1,18,4,1
13:57:07,6,1,2,6,4,4,2,0,1,0.666666666667,2,1,0,0,1
13:57:08,15,0,11,5,3,4,0,0,0,0.0,0,0,0,4,0
13:57:09,9,1,3,7,4,5,6,0,0,0.75,3,1,7,0,2
13:57:10,2,0,0,9,8,8,8,0,0,0.0,0,0,2,0,0
13:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:57:12,2,0,0,10,6,8,6,0,0,0.0,0,0,1,0,0
13:57:13,136,1,124,7,4,5,4,0,0,0.016,2,1,0,1,4
13:57:14,153,0,136,10,4,5,7,2,0,0.0579710144928,4,2,11,1,138
13:57:15,5,0,3,6,4,5,4,0,0,0.0,0,0,5,0,0
13:57:16,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
13:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
13:57:18,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
13:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:20,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
13:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:25,2,1,0,12,5,8,5,0,0,0.0,0,0,1,0,0
13:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:57:27,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
13:57:28,3,0,1,12,8,10,13,0,0,0.0,0,0,1,0,2
13:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:57:30,4,0,1,6,3,4,0,0,0,0.0,0,0,3,0,1
13:57:31,3,0,1,7,7,7,6,0,0,0.5,1,1,0,0,0
13:57:32,7,0,1,7,4,5,6,0,1,1.25,2,4,2,0,0
13:57:33,10,2,0,9,3,7,15,0,1,2.33333333333,5,3,5,4,0
13:57:34,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
13:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:37,3,0,1,7,5,6,0,0,0,0.0,0,0,2,0,1
13:57:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
13:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:42,4,0,1,10,6,7,12,0,1,4.0,8,1,1,0,2
13:57:43,17,0,4,10,3,5,17,0,2,2.0,7,3,2,0,2
13:57:44,75,1,57,9,4,6,33,2,3,0.444444444444,7,6,25,18,19
13:57:45,4,0,0,8,3,6,6,1,1,4.5,5,2,3,0,1
13:57:46,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
13:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:49,5,0,2,6,4,5,3,0,0,0.0,0,0,4,0,0
13:57:50,30,0,29,6,6,6,0,0,0,0.0,0,0,30,0,0
13:57:51,30,0,29,5,5,5,0,0,0,0.0,0,0,30,0,0
13:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:54,5,1,2,5,4,4,3,0,0,0.333333333333,1,1,3,0,0
13:57:55,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
13:57:56,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
13:57:57,5,0,0,7,5,6,4,0,2,4.0,4,2,3,0,0
13:57:58,4,0,1,7,6,6,3,1,0,2.66666666667,4,3,3,0,0
13:57:59,4,0,0,7,5,6,2,0,1,2.5,3,2,3,0,1
13:58:00,8,0,2,9,5,7,22,0,1,1.75,6,2,4,0,3
13:58:01,7,0,2,8,7,7,20,0,0,0.333333333333,1,1,4,0,2
13:58:02,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
13:58:03,4,1,1,8,5,6,1,0,0,0.0,0,0,0,4,0
13:58:04,3,0,0,7,5,6,2,0,1,4.0,4,1,2,0,0
13:58:05,8,0,7,6,6,6,0,0,0,0.0,0,0,8,0,0
13:58:06,10,0,8,10,6,8,4,1,0,0.444444444444,4,1,0,0,10
13:58:07,3,0,1,7,4,5,1,0,0,0.0,0,0,2,0,1
13:58:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
13:58:09,3,0,1,9,6,7,8,0,0,0.0,0,0,0,0,2
13:58:10,3,0,0,6,3,4,0,0,1,4.0,4,1,0,0,1
13:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:58:12,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
13:58:13,4,2,0,8,4,5,2,0,0,2.0,2,1,0,0,3
13:58:14,35,2,15,10,3,5,5,2,2,1.04761904762,5,6,6,3,19
13:58:15,7,0,2,7,5,5,0,0,1,1.25,4,2,6,0,1
13:58:16,3,1,0,7,4,5,0,0,0,0.0,0,0,0,1,2
13:58:17,8,0,3,7,4,5,4,1,0,1.25,5,1,7,0,1
13:58:18,1,0,0,17,17,17,11,0,0,0.0,0,0,1,0,0
13:58:19,28,0,24,17,5,8,11,0,0,0.04,1,1,13,0,15
13:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:21,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
13:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:25,2,2,0,8,5,6,0,0,0,0.0,0,0,2,0,0
13:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:27,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
13:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:29,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
13:58:30,26,0,18,4,3,3,0,1,0,0.105263157895,2,1,2,0,0
13:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:32,4,0,2,10,4,7,12,0,1,2.33333333333,7,1,0,0,0
13:58:33,6,1,3,9,4,6,3,0,0,0.0,0,0,1,1,0
13:58:34,22,0,16,11,4,6,60,0,1,0.444444444444,7,2,18,0,0
13:58:35,80,0,56,7,4,5,14,2,3,0.385714285714,4,15,56,0,4
13:58:36,156,0,125,10,3,5,29,1,2,0.129770992366,4,6,31,0,4
13:58:37,110,0,106,11,4,6,28,0,0,0.0,0,0,101,0,9
13:58:38,198,0,186,10,3,6,12,0,0,0.0160427807487,1,3,112,0,86
13:58:39,31,0,21,10,3,6,15,0,0,0.0454545454545,1,1,25,0,6
13:58:40,379,0,317,16,3,7,104,1,2,0.123867069486,10,16,241,0,137
13:58:41,96,0,76,13,3,7,24,0,0,0.038961038961,3,1,13,0,83
13:58:42,12,0,5,12,4,8,20,0,1,1.33333333333,8,1,6,0,5
13:58:43,19,2,10,13,4,8,54,0,1,0.583333333333,6,2,2,0,7
13:58:44,309,1,255,13,3,7,144,3,1,0.0769230769231,7,5,14,19,137
13:58:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:58:46,6,0,5,11,11,11,24,0,0,0.0,0,0,6,0,0
13:58:47,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
13:58:48,7,0,3,6,4,4,2,0,0,0.5,2,1,6,0,1
13:58:49,11,0,5,10,3,6,18,0,1,0.5,3,1,9,0,1
13:58:50,7,0,2,7,3,4,2,1,0,0.333333333333,1,1,1,0,5
13:58:51,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
13:58:52,4,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
13:58:53,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
13:58:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:58:55,13,1,10,8,5,6,1,0,0,0.0,0,0,13,0,0
13:58:56,15,0,10,8,6,7,7,0,0,0.0909090909091,1,1,4,11,0
13:58:57,3,0,1,6,6,6,3,0,0,0.0,0,0,3,0,0
13:58:58,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
13:58:59,2,0,0,7,6,6,2,0,1,4.0,4,1,2,0,0
13:59:00,5,0,2,8,7,7,17,0,0,0.333333333333,1,1,3,0,2
13:59:01,4,0,2,5,4,4,0,0,1,0.666666666667,2,1,4,0,0
13:59:02,8,0,5,8,4,6,24,0,0,0.333333333333,1,2,4,0,2
13:59:03,17,6,8,13,5,7,30,0,1,0.6,5,2,0,3,2
13:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:59:05,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
13:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:08,4,0,2,4,4,4,0,0,0,0.0,0,0,2,0,0
13:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
13:59:11,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
13:59:12,5,0,1,11,5,9,9,0,1,4.0,8,1,2,1,1
13:59:13,168,144,128,14,4,7,85,0,2,0.0902255639098,7,5,0,139,23
13:59:14,23,0,12,13,4,6,29,1,0,0.285714285714,3,2,1,8,12
13:59:15,8,0,4,6,3,4,2,0,0,0.0,0,0,8,0,0
13:59:16,53,0,51,4,4,4,0,0,0,0.0,0,0,53,0,0
13:59:17,45,0,42,4,3,3,0,0,0,0.0,0,0,45,0,0
13:59:18,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
13:59:19,5,0,1,6,4,5,2,0,0,1.0,2,1,4,0,1
13:59:20,43,0,33,6,3,4,1,0,0,0.0,0,0,43,0,0
13:59:21,112,0,90,9,4,5,6,0,0,0.0,0,0,112,0,0
13:59:22,8,0,3,6,4,4,2,1,2,1.33333333333,3,3,2,0,0
13:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:24,13,0,10,8,4,6,4,0,0,0.0,0,0,12,0,1
13:59:25,7,0,4,4,3,3,0,0,0,0.0,0,0,7,0,0
13:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:59:27,147,0,115,13,5,7,86,0,1,0.00862068965517,1,1,147,0,0
13:59:28,14,0,10,8,6,7,2,0,0,0.0909090909091,1,1,12,0,2
13:59:29,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
13:59:30,3,0,1,11,8,9,13,0,0,0.0,0,0,1,0,2
13:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:32,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
13:59:33,14,0,7,17,5,8,54,1,0,0.444444444444,3,2,7,7,0
13:59:34,40,2,34,9,4,6,110,0,0,0.0,0,0,36,2,2
13:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
13:59:37,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
13:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
13:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:42,2,0,0,10,7,8,7,0,0,0.0,0,0,1,0,0
13:59:43,39,7,26,10,3,5,16,0,1,0.321428571429,8,2,18,0,3
13:59:44,24,0,13,9,3,6,5,1,2,1.11764705882,7,4,3,7,12
13:59:45,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
13:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:47,4,0,2,6,4,5,2,0,0,0.0,0,0,4,0,0
13:59:48,4,0,2,7,7,7,8,0,0,0.333333333333,1,1,2,0,0
13:59:49,6,0,3,8,4,5,9,0,0,0.0,0,0,5,0,0
13:59:50,23,0,18,8,3,6,23,0,0,0.35,3,3,13,0,9
13:59:51,28,0,25,8,3,5,8,0,0,0.0,0,0,28,0,0
13:59:52,13,0,11,4,3,3,0,0,0,0.0,0,0,13,0,0
13:59:53,77,1,75,5,4,4,1,0,0,0.0,0,0,77,0,0
13:59:54,10,0,8,6,4,5,8,1,2,0.666666666667,2,3,0,0,0
13:59:55,38,0,31,8,4,6,16,2,2,0.294117647059,4,4,19,0,0
13:59:56,34,0,24,7,4,5,11,1,2,0.285714285714,2,5,19,4,1
13:59:57,30,4,21,8,4,6,22,3,2,0.44,3,6,4,4,0
13:59:58,22,0,13,8,4,5,14,2,2,0.823529411765,4,6,5,0,1
13:59:59,15,0,7,10,5,6,13,0,0,0.555555555556,3,2,6,0,1
15:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:02,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
15:55:03,7,0,4,7,5,6,2,0,0,0.4,2,1,6,0,1
15:55:04,4,0,2,8,5,6,9,1,1,3.33333333333,5,2,1,0,0
15:55:05,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
15:55:06,4,0,1,8,5,6,5,1,2,4.33333333333,5,3,2,0,0
15:55:07,4,0,0,6,4,4,0,0,0,1.0,1,1,3,0,1
15:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:09,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
15:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:11,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
15:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:13,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
15:55:14,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
15:55:15,17,1,3,11,3,5,8,1,0,0.75,3,1,5,1,7
15:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:17,4,0,1,6,5,5,0,0,0,0.0,0,0,2,0,1
15:55:18,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
15:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:21,4,0,1,6,4,5,0,0,1,2.66666666667,4,2,1,0,0
15:55:22,8,3,1,9,4,6,5,2,1,4.25,7,3,3,2,1
15:55:23,5,0,1,6,4,4,2,0,0,0.0,0,0,3,0,0
15:55:24,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
15:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:26,112,5,102,9,5,6,0,0,0,0.0,0,0,102,10,0
15:55:27,15,0,12,7,5,6,0,0,0,0.0,0,0,15,0,0
15:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:32,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:55:33,2,0,0,9,6,7,3,1,0,4.0,4,1,2,0,0
15:55:34,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
15:55:35,15,0,11,6,4,4,14,1,2,0.769230769231,4,3,9,0,0
15:55:36,18,0,16,5,5,5,16,0,0,0.0,0,0,18,0,0
15:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
15:55:38,4,0,1,6,4,5,5,0,0,0.0,0,0,1,0,3
15:55:39,15,0,11,5,4,4,5,0,0,0.166666666667,1,2,3,0,6
15:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:41,7,0,3,7,5,5,0,0,0,0.25,1,1,7,0,0
15:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
15:55:43,5,0,3,6,5,5,4,0,0,0.0,0,0,5,0,0
15:55:44,3,0,1,5,4,4,1,0,0,0.0,0,0,2,0,0
15:55:45,34,1,18,12,4,5,19,0,2,0.45,5,2,9,0,13
15:55:46,11,0,7,6,4,4,0,0,0,0.0,0,0,4,0,7
15:55:47,3,0,1,12,8,10,13,0,0,0.0,0,0,3,0,0
15:55:48,2,1,0,12,5,8,5,0,0,0.0,0,0,1,1,0
15:55:49,7,0,2,7,5,6,8,0,2,1.75,4,2,1,0,2
15:55:50,5,0,1,11,5,7,13,1,0,2.5,5,1,1,0,1
15:55:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
15:55:52,8,2,1,13,4,6,6,0,1,3.66666666667,10,2,3,0,1
15:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:54,19,0,14,6,4,5,2,1,1,0.4375,3,3,8,0,10
15:55:55,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
15:55:56,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
15:55:57,6,0,2,7,5,5,2,0,1,1.5,5,2,3,2,1
15:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
